new	1.0	-0.9219	-1.0014	0.9098
past	2.0	-1.1851	-0.9978	0.9115
past	3.0	-0.3399	-0.0157	0.8568
past	4.0	-0.3453	-0.0152	0.8354
past	5.0	-0.0935	0.5124	0.8608
past	6.0	-0.0873	0.5014	0.7925
past	7.0	-0.3015	0.1896	1.3492
past	8.0	-0.2977	0.1999	0.9254
past	9.0	-0.4073	0.0228	1.1420
past	10.0	-0.4686	0.0467	0.8744
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
