new	0.9	0.9537	1.0613	0.8462
past	1.9	0.8604	0.9647	0.8415
past	2.9	0.4877	0.6488	0.8605
past	3.9	0.4520	0.4992	0.9081
past	4.9	0.0328	0.1369	0.4876
past	5.9	0.0049	0.1157	0.4355
past	6.9	-0.0563	0.0471	0.9023
past	7.9	-0.1156	-0.0242	0.8561
past	8.9	-0.0328	0.0362	0.8673
past	9.9	0.0240	0.0828	0.8923
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
