new	1.0	1.1017	0.9494	0.9142
past	2.0	1.1007	1.1454	1.0465
past	3.0	-0.0595	0.0452	0.8435
past	4.0	-0.0808	0.0098	1.2937
past	5.0	-0.0901	-0.0144	0.8699
past	6.0	-0.0640	0.0081	0.8692
past	7.0	0.0196	0.0903	0.9033
past	8.0	0.0291	0.0747	0.8678
past	9.0	0.0079	0.0770	0.7382
past	10.0	-0.0666	-0.0290	0.8488
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
