new	1.0	0.8475	0.9523	0.8735
past	2.0	0.6717	0.8109	0.8683
past	3.0	-0.1027	-0.0240	0.8221
past	4.0	-0.1020	-0.0250	0.8760
past	5.0	-0.0635	0.0082	0.8376
past	6.0	-0.0022	0.0248	0.4670
past	7.0	0.0122	0.0692	0.9374
past	8.0	-0.0306	0.0162	0.8576
past	9.0	-0.0651	-0.0304	0.8995
past	10.0	-0.0661	-0.0314	0.9020
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
