new	1.0	0.9741	1.0698	0.8461
past	2.0	0.3013	0.4105	0.8463
past	3.0	-0.1196	-0.0238	0.8607
past	4.0	0.0184	0.0858	0.8465
past	4.9	0.0253	0.0864	0.8424
past	5.9	0.0211	0.0753	0.8827
past	7.1	0.0123	0.0605	0.8538
past	8.0	-0.0033	0.0412	0.8959
past	8.9	-0.0199	0.0241	0.9212
past	9.9	-0.0665	-0.0303	0.9020
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
