new	1.1	0.0802	1.3806	0.8374
past	2.1	0.0785	1.4672	0.9022
past	3.1	0.0774	1.4126	0.9009
past	4.1	0.0718	1.4207	0.8653
past	5.1	0.0646	1.3685	0.8555
past	6.1	0.0562	1.2317	0.9184
past	7.1	0.0366	0.8323	0.8884
past	8.1	0.0242	0.5316	0.8617
past	9.1	-0.0111	0.1396	0.8506
past	10.1	-0.0135	0.1426	0.8522
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
