new	1.1	1.1803	-0.1259	0.9117
past	2.1	0.9840	-0.1642	0.9030
past	3.1	0.7122	-0.1829	0.8878
past	4.1	0.6062	-0.1636	0.8535
past	5.1	0.3886	-0.0848	0.8088
past	6.1	0.0593	-0.0125	0.7947
past	7.1	0.0512	-0.0248	0.8572
past	8.1	0.0082	-0.0523	0.8585
past	9.1	-0.0258	-0.0462	0.8484
past	10.1	-0.0641	-0.0145	0.8813
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
