new	1.0	0.0886	1.4925	0.8668
past	2.0	0.0887	1.4542	0.8909
past	2.9	0.0916	1.4075	0.8442
past	4.0	0.0873	1.5204	0.9038
past	5.0	0.0635	1.3549	0.8589
past	6.0	0.0518	1.1811	0.8604
past	7.0	0.0479	1.1502	0.8937
past	8.0	0.0444	0.9799	0.8407
past	9.0	0.0355	0.7606	0.8848
past	10.0	0.0253	0.5347	0.8702
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
