new	1.0	0.4011	0.9450	0.8675
past	2.0	0.7110	0.8038	0.4606
past	3.0	-0.1041	-0.0253	0.8602
past	4.0	-0.0979	-0.0249	0.8347
past	5.0	-0.0630	0.0109	1.0766
past	6.0	-0.0478	0.0122	0.8774
past	7.0	0.0082	0.0543	0.8435
past	8.0	-0.0292	0.0162	0.9026
past	9.0	-0.0670	-0.0320	1.2657
past	10.0	-0.0669	-0.0345	0.8701
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
