new	1.1	0.8630	1.0046	0.8510
past	2.0	0.2050	0.3131	0.8431
past	3.0	0.1250	0.2471	0.9130
past	4.0	-0.0184	0.0859	0.9027
past	5.0	-0.0397	0.0641	0.8673
past	6.0	-0.1177	-0.0234	0.8534
past	6.9	-0.1135	-0.0237	0.8185
past	8.1	-0.1117	-0.0230	0.8266
past	9.0	-0.1152	-0.0343	0.8723
past	9.9	-0.0489	0.0221	0.8848
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
