new	0.9	0.0865	1.3638	0.8331
past	2.1	0.0843	1.4846	0.8775
past	3.0	0.0675	1.4356	0.9095
past	3.9	0.0598	1.3132	0.9208
past	5.0	0.0474	1.1287	0.8365
past	6.0	0.0456	1.0992	0.8984
past	6.9	0.0300	0.6682	0.8569
past	7.9	0.0212	0.4958	0.8211
past	9.1	-0.0097	0.1270	0.7909
past	10.1	-0.0466	0.1448	0.8030
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
