new	1.0	0.0211	-1.4485	0.8920
past	2.0	0.0245	-1.3741	0.8161
past	3.0	0.0257	-1.3593	0.8337
past	4.0	0.0247	-1.2298	0.8479
past	5.0	0.0212	-0.9197	0.8422
past	5.9	0.0217	-0.9524	0.8767
past	6.9	0.0203	-0.7825	0.8188
past	7.9	0.0156	-0.4198	0.7836
past	9.0	0.0150	-0.3150	0.8522
past	10.0	0.0126	-0.1737	0.8239
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
