new	1.0	0.7509	-0.1880	1.2058
past	2.0	0.3581	-0.0768	1.2118
past	3.0	0.3893	-0.0855	0.8184
past	4.0	0.0565	0.0206	0.7782
past	5.0	0.0576	0.0136	0.8304
past	6.0	0.0561	0.0052	0.8133
past	7.0	0.0252	-0.0245	0.8123
past	8.0	0.0061	-0.0421	1.1662
past	9.0	-0.0666	-0.0288	0.8759
past	10.0	-0.2342	0.0631	0.1781
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
