new	1.1	0.0676	1.3468	0.8598
past	2.1	0.0550	0.7328	0.8996
past	3.1	0.0362	0.7229	0.8782
past	4.1	0.0102	0.3023	0.8104
past	5.1	0.0037	0.2441	0.8548
past	6.1	0.0018	0.2179	0.8180
past	7.1	-0.0061	0.1252	0.7706
past	8.1	-0.0059	0.1243	0.8071
past	9.1	-0.0095	0.1332	0.8487
past	10.1	-0.0564	0.1857	0.8191
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
