new	1.0	1.0095	1.1189	0.8787
past	1.9	0.8040	0.8979	0.8787
past	3.1	0.4138	0.5166	0.8800
past	4.0	0.3662	0.4900	0.8595
past	5.0	0.1766	0.2803	0.8948
past	6.0	0.1290	0.2542	0.8624
past	7.1	0.0299	0.1352	0.8954
past	8.1	0.0052	0.1098	0.8308
past	9.0	-0.1134	-0.0235	0.8613
past	10.0	-0.0059	0.0655	0.8341
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
