new	1.1	-1.0328	-1.1797	0.9222
past	2.1	-1.0152	-1.1199	0.5711
past	3.1	-0.9597	-1.0764	0.9429
past	4.1	-0.9622	-1.0175	0.9207
past	5.1	-0.5761	-0.4197	0.5620
past	6.1	-0.2950	0.0778	0.8111
past	7.1	-0.2405	0.1654	0.8386
past	8.1	-0.1847	0.2937	0.8815
past	9.1	-0.1859	0.2978	0.8184
past	10.1	-0.0906	0.5164	0.7993
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
