new	1.0	0.0258	-1.2343	0.8418
past	2.0	0.0251	-1.2067	0.8439
past	3.0	0.0210	-0.9352	0.8197
past	4.0	0.0172	-0.3889	0.8228
past	5.0	0.0078	-0.0846	0.7905
past	6.0	-0.0073	-0.0112	0.8155
past	7.0	-0.0133	-0.0172	0.8201
past	8.0	-0.0155	-0.0173	0.8039
past	9.0	-0.0178	-0.0183	0.8344
past	10.0	-0.0304	-0.0164	0.8417
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
