new	1.0	-1.2073	0.0144	0.8006
past	1.9	-0.7000	0.0138	0.7924
past	3.0	-0.5220	0.0216	0.7913
past	4.0	-0.5407	0.0214	0.8412
past	5.0	-0.5206	0.0224	0.8294
past	6.0	-0.4103	0.0304	0.8198
past	7.0	-0.2612	0.0363	0.7627
past	8.0	-0.0916	0.0486	0.8046
past	9.0	-0.1115	0.0475	0.7644
past	10.1	-0.1253	0.0498	0.8090
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
