new	0.9	1.0888	-1.2786	0.7786
past	1.9	0.9720	-1.4754	0.8154
past	2.9	0.9293	-1.0772	0.8087
past	3.9	0.9708	-1.0593	0.8106
past	4.9	0.6779	-0.7488	0.8339
past	5.9	0.2621	-0.2385	0.8221
past	6.9	0.2267	-0.1113	0.9401
past	7.9	0.1343	-0.1194	0.8120
past	8.9	0.1078	-0.0850	0.7685
past	9.9	0.0869	-0.0672	0.7689
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
