new	0.9	-1.0035	-1.0056	0.9042
past	2.0	-0.9302	-0.9038	0.8725
past	3.0	-0.8677	-0.8241	0.8784
past	4.0	-0.3596	-0.0156	0.8355
past	5.0	-0.3318	0.0382	0.8190
past	6.0	-0.3283	0.0405	0.8468
past	7.0	-0.2504	0.1411	0.8547
past	8.0	-0.1765	0.2848	0.8663
past	9.0	-0.1523	0.4351	0.8303
past	10.0	-0.3034	0.1921	0.8401
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
