new	1.0	1.1903	-1.3878	0.7910
past	2.0	1.1091	-1.3040	0.7677
past	3.0	1.1512	-1.3581	0.6947
past	4.0	1.7401	-1.2346	0.8465
past	5.0	1.1167	-1.3040	0.8298
past	6.0	1.7316	-1.2451	0.7899
past	7.0	1.9389	-0.8868	1.1570
past	8.0	0.9004	-1.0486	0.4391
past	9.0	0.4887	-0.5035	0.8289
past	10.0	0.4479	-0.4663	0.7818
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
