new	0.9	-0.6349	0.0170	0.7464
past	1.9	-1.2235	0.0164	0.8115
past	2.9	-1.2152	0.0175	0.8226
past	3.9	-0.9772	0.0144	1.1124
past	4.9	-0.9863	0.0127	0.7218
past	5.9	-0.9170	0.0122	0.8295
past	6.9	-0.5591	0.0219	0.7158
past	7.9	-0.5285	0.0229	0.7839
past	8.9	-0.2850	0.0380	0.7837
past	9.9	-0.2115	0.0529	0.7876
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
