new	0.9	1.1577	-1.3445	0.7811
past	1.9	1.0335	-1.1068	0.9970
past	2.9	1.0020	-1.0447	0.8084
past	3.9	0.9665	-1.0788	0.8195
past	4.9	0.7134	-0.7620	0.7930
past	5.9	0.2511	-0.2267	0.8244
past	6.9	0.2068	-0.1778	0.8264
past	7.9	0.1436	-0.1203	0.7865
past	8.9	0.1031	-0.0829	0.7865
past	9.9	0.0876	-0.0648	0.8207
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
