new	1.0	1.1690	-1.2823	0.8674
past	2.0	1.1998	-1.3873	0.8316
past	3.0	1.1083	-1.2837	0.7890
past	4.0	0.5780	-0.7268	0.7828
past	5.0	0.3003	-0.2917	0.8277
past	6.0	0.2246	-0.2036	0.7643
past	7.0	0.1905	-0.1585	1.0629
past	8.0	0.1793	-0.1641	0.8084
past	9.0	0.1384	-0.1375	0.8175
past	10.0	0.0879	-0.0634	0.8287
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
