new	1.1	0.0217	-1.3482	0.8225
past	2.1	0.0205	-1.4369	1.0290
past	3.1	0.0219	-1.3864	0.8233
past	4.1	0.0209	-1.3809	0.8327
past	5.1	0.0197	-1.4258	0.8195
past	6.1	0.0201	-1.3423	0.8293
past	7.1	0.0227	-1.3895	0.8534
past	8.1	0.0229	-1.3968	0.8572
past	9.1	0.0225	-1.2925	0.8261
past	10.1	0.0152	-0.2808	0.7969
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
