new	1.0	1.2772	1.1021	0.8856
past	2.0	0.3977	0.5171	0.8481
past	3.0	0.0464	0.1456	0.8567
past	4.0	-0.0937	-0.0233	0.2351
past	5.0	-0.1120	-0.0294	0.8872
past	6.0	-0.1107	-0.0179	0.6486
past	7.0	-0.0935	-0.0217	0.5391
past	8.0	-0.1005	-0.0280	0.8531
past	9.0	0.0129	0.0813	0.8710
past	10.0	-0.0167	0.0209	0.8490
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
