new	1.0	1.1931	-1.6194	0.8638
past	2.0	0.6122	-1.3306	0.8388
past	3.0	1.1028	-1.2815	0.7861
past	4.0	1.1184	-1.3355	0.7761
past	5.0	1.0927	-1.3252	0.7992
past	6.0	1.1210	-1.2422	0.8043
past	7.0	1.0534	-1.2526	0.7779
past	8.0	0.8265	-0.9400	0.8236
past	9.0	0.5164	-0.5373	0.8212
past	10.0	0.4518	-0.4616	0.8197
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
