new	1.0	1.0950	-0.1861	1.1992
past	2.0	0.7279	-0.1941	0.8988
past	3.0	0.6685	-0.1845	0.8488
past	4.0	0.4880	-0.1367	0.8991
past	5.0	0.3382	-0.0503	0.8188
past	6.0	0.1371	0.0330	0.8226
past	7.0	0.0781	0.0445	0.7839
past	8.0	0.0562	-0.0187	0.8466
past	9.0	0.0267	-0.0471	0.6794
past	10.0	0.0134	-0.0481	1.0862
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
