new	1.0	0.8388	0.9661	0.8685
past	2.0	0.2180	0.3391	0.8472
past	3.0	0.1325	0.3366	0.8544
past	4.0	-0.0187	0.0921	0.8512
past	5.0	-0.0388	0.0676	0.8490
past	6.0	-0.1176	-0.0234	0.8176
past	7.0	-0.1177	-0.0246	0.8195
past	8.0	-0.1113	-0.0242	0.7121
past	9.0	-0.1180	-0.0319	0.8416
past	10.0	-0.0478	0.0221	0.8398
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
