new	0.9	-1.0941	-1.1173	0.9731
past	1.9	-0.5172	-0.3470	0.8581
past	2.9	-0.3389	-0.0188	0.8167
past	3.9	-0.3491	-0.0154	0.7988
past	4.9	-0.3601	-0.0147	0.8427
past	5.9	-0.3125	0.0414	0.8785
past	6.9	-0.3905	0.0346	1.0462
past	7.9	-0.1787	0.3709	0.8374
past	8.9	-0.2351	0.2773	0.8170
past	9.9	-0.0867	0.5173	0.4055
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
