new	1.1	1.2578	-0.0776	1.1755
past	2.1	1.1265	-0.1145	0.8943
past	3.1	0.5411	-0.1444	0.8923
past	4.1	0.2080	0.0071	0.8245
past	5.1	0.0616	0.0391	0.8437
past	6.1	0.0572	0.0137	0.8095
past	7.1	0.0563	-0.0003	0.8163
past	8.1	0.0481	-0.0313	0.8506
past	9.1	0.0407	-0.0408	0.8393
past	10.1	0.0270	-0.0433	0.4913
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
