new	1.1	0.9171	1.0448	0.9072
past	2.1	0.3030	0.4152	0.8627
past	3.1	-0.1179	-0.0239	0.8113
past	4.1	0.0187	0.0905	0.8714
past	5.1	0.0367	0.0895	0.8406
past	6.1	0.0212	0.0731	0.8439
past	7.1	0.0119	0.0592	0.8402
past	8.1	-0.0033	0.0434	0.9213
past	9.1	-0.0206	0.0241	0.8692
past	10.1	-0.0647	-0.0387	0.8985
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
