new	1.1	1.1017	-1.3065	0.8694
past	2.0	1.2008	-1.3205	0.7861
past	3.0	1.1841	-1.3720	0.8348
past	4.0	1.1664	-1.3515	0.7771
past	5.1	1.1492	-1.3315	0.7856
past	6.1	1.1371	-1.2402	0.8331
past	7.0	1.0260	-1.1746	0.7978
past	8.0	0.8205	-0.9561	0.8345
past	9.1	0.5085	-0.5144	0.8064
past	10.1	0.4428	-0.4750	0.8263
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
