new	1.0	1.1532	-1.3003	0.8169
past	2.0	1.1924	-1.6351	0.8229
past	3.0	1.2044	-1.3627	0.7753
past	4.0	1.0939	-1.2092	0.8028
past	5.0	1.1233	-0.8626	0.7794
past	6.0	1.0140	-1.0869	0.6313
past	7.0	0.4914	-0.5095	0.7776
past	8.0	0.1705	-0.2300	0.7897
past	9.0	0.1093	-0.0877	0.8177
past	10.0	0.0902	-0.0677	0.8255
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
