new	1.0	0.0899	1.5272	0.8310
past	2.0	0.0892	1.4664	0.8584
past	2.9	0.0766	1.4244	0.8766
past	4.0	0.0517	1.1747	0.8425
past	4.9	0.0506	1.1083	0.8770
past	6.0	0.0468	1.0604	0.8781
past	6.9	0.0398	0.8845	0.8975
past	8.1	0.0105	0.3506	0.8051
past	9.0	-0.0127	0.1459	0.8189
past	9.9	-0.0605	0.1446	0.7893
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
