new	0.9	0.9013	1.0802	0.8645
past	2.1	0.3020	0.4342	0.8848
past	3.0	-0.1169	-0.0234	0.8099
past	4.0	0.0198	0.0856	0.8433
past	5.0	0.0239	0.0910	0.8799
past	5.9	0.0217	0.0733	0.9001
past	6.9	0.0123	0.0600	0.8406
past	7.9	-0.0033	0.0414	0.8926
past	9.0	-0.0193	0.0240	0.8541
past	10.0	-0.0684	-0.0307	0.8763
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
