new	0.9	1.0980	-1.2823	0.8573
past	1.9	1.1550	-1.4036	0.7836
past	3.0	1.1841	-1.2901	0.8324
past	4.0	1.2156	-1.3403	0.7855
past	4.9	1.1279	-1.2824	0.8208
past	6.0	0.7925	-0.9623	0.7834
past	7.0	0.7702	-0.8638	0.7648
past	8.1	0.4564	-0.4585	0.7635
past	9.0	0.1996	-0.1764	0.8002
past	10.0	0.2011	-0.1816	0.8182
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
