new	1.0	0.0200	-1.4250	0.8438
past	2.0	0.0225	-1.4349	0.8632
past	3.0	0.0244	-1.1855	0.8777
past	4.0	0.0113	-0.8747	0.9951
past	5.0	0.0157	-0.4403	1.1379
past	6.0	0.0140	-0.2955	0.8232
past	7.0	-0.0005	-0.0448	0.8022
past	8.0	-0.0257	-0.0152	0.7904
past	9.0	-0.0291	-0.0232	0.8520
past	10.0	-0.0622	-0.0006	0.8697
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
