new	1.0	1.1284	-1.3291	0.8184
past	2.0	1.0924	-1.2304	0.8322
past	3.0	1.2623	-0.7102	0.8978
past	4.0	0.8071	-0.8751	0.4114
past	5.0	0.5552	-0.5986	0.7600
past	6.0	0.3360	-0.5645	0.9322
past	7.0	0.3096	-0.2898	0.7900
past	8.0	0.1381	-0.0656	0.7758
past	9.0	0.1034	-0.0800	0.4035
past	10.0	0.1704	-0.0828	0.7832
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
