new	1.1	1.1642	-0.1272	0.8467
past	2.1	0.7142	-0.0923	0.1728
past	3.1	0.3297	-0.1041	0.4728
past	4.1	0.5921	-0.2301	0.8477
past	5.1	0.3881	-0.0826	0.5181
past	6.1	0.0520	-0.0162	0.7341
past	7.1	0.0534	-0.0261	0.8251
past	8.1	0.0081	-0.0518	0.8132
past	9.1	-0.0203	-0.0439	0.8490
past	10.1	-0.0671	-0.0323	1.2665
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
