new	1.0	1.3674	-1.6112	1.0056
past	2.0	1.2197	-1.1043	0.7823
past	3.0	1.1322	-2.0274	0.8279
past	4.0	1.4104	-1.3345	0.8448
past	5.0	1.1389	-1.2248	0.7772
past	6.0	1.0647	-1.3080	0.8410
past	7.0	1.0367	-1.2346	0.7886
past	8.0	0.6817	-0.9382	0.7804
past	9.0	0.3234	-0.4966	0.7748
past	10.0	0.4363	-0.4483	0.7826
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
