new	0.9	0.0213	-1.4731	0.8262
past	1.9	0.0207	-1.3986	0.8224
past	3.0	0.0222	-1.3716	0.8152
past	3.9	0.0245	-1.2080	0.8427
past	4.9	0.0205	-0.6743	0.7976
past	6.0	0.0152	-0.3394	0.8163
past	7.0	-0.0037	-0.0276	0.7967
past	8.1	-0.0133	-0.0175	0.8265
past	9.1	-0.0186	-0.0206	0.7675
past	10.0	-0.1005	0.0323	0.8588
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
