new	1.1	1.1732	-1.2718	0.8293
past	2.0	1.0934	-1.1530	0.8444
past	2.9	0.8557	-0.9871	0.8231
past	4.0	0.9172	-0.9862	0.7834
past	4.9	0.8179	-0.9488	0.8120
past	6.0	0.6309	-0.6787	0.7641
past	7.1	0.2938	-0.2943	0.8066
past	8.0	0.3101	-0.2989	0.7776
past	9.0	0.2760	-0.2654	0.7620
past	10.1	0.1060	-0.0965	0.8210
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
