new	1.1	1.4487	1.1304	1.3465
past	2.1	0.3123	0.6365	0.8322
past	3.1	-0.1020	-0.0290	0.3877
past	4.1	0.0189	0.0856	0.9145
past	5.1	0.0262	0.1237	1.0114
past	6.1	0.0274	0.0966	0.9829
past	7.1	0.0121	0.0567	0.8961
past	8.1	-0.0033	0.0424	0.8894
past	9.1	-0.0195	0.0246	0.8886
past	10.1	-0.0656	-0.0168	0.8444
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
