new	1.0	1.0979	-0.1082	0.8321
past	2.0	0.8314	-0.1885	0.8537
past	3.0	0.4253	-0.1356	1.1669
past	4.0	0.0583	0.0131	0.8121
past	5.0	0.0575	0.0094	0.8438
past	6.0	0.0795	-0.0123	0.8218
past	7.0	0.0500	-0.0254	0.8714
past	8.0	-0.0141	-0.0473	0.8453
past	9.0	-0.1768	0.0798	0.8228
past	10.0	-0.1979	0.0861	0.8127
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
