new	1.1	1.1327	-0.1227	0.8440
past	2.1	1.4527	-0.2408	1.2018
past	3.1	0.7289	-0.1860	0.9016
past	4.1	0.3669	-0.1232	0.1373
past	5.1	0.4105	-0.0875	0.8698
past	6.1	0.0784	-0.0110	0.7124
past	7.1	0.0500	-0.0257	1.1138
past	8.1	0.0044	-0.0560	0.8804
past	9.1	-0.0185	-0.0473	0.8693
past	10.1	-0.0656	-0.0314	0.8430
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
