new	1.0	1.1773	-1.3989	0.8714
past	2.1	1.1471	-1.3004	0.7897
past	3.0	1.1021	-1.3092	0.8053
past	4.0	1.1000	-1.2981	0.8211
past	4.9	1.0918	-1.2320	0.8109
past	5.9	0.9195	-1.0729	0.8428
past	7.0	0.4548	-0.4842	0.8185
past	8.0	0.2526	-0.2368	0.8287
past	9.0	0.1053	-0.0874	0.7834
past	10.0	0.0876	-0.0668	0.8016
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
