new	1.0	-1.0443	-1.7502	0.9025
past	2.0	-0.9678	-0.6593	0.8772
past	3.0	-0.5577	-0.4008	0.8773
past	4.0	-0.5674	-0.3882	0.8443
past	5.0	-0.5833	-0.3668	0.5331
past	6.0	-0.2598	0.2063	0.8872
past	7.0	-0.0855	0.5018	0.8228
past	8.0	-0.0870	0.5007	0.8678
past	9.0	-0.1950	0.3668	0.8969
past	10.0	-0.3726	0.0260	0.8924
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
