new	1.0	-1.1186	0.0160	0.8096
past	2.0	-0.9174	0.0100	0.6582
past	3.0	-0.2144	0.0403	0.7746
past	4.0	-0.2233	0.0382	0.7562
past	5.0	-0.1981	0.0396	0.7974
past	6.0	-0.1736	0.0404	0.7779
past	7.0	-0.1049	0.0466	0.7930
past	8.0	-0.0988	0.0485	1.1644
past	9.0	-0.1249	0.0472	0.7883
past	10.0	-0.1293	0.0469	0.7617
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
