new	1.0	0.9791	1.0619	0.5740
past	2.0	0.2925	0.5013	0.9094
past	3.0	0.0320	0.1379	0.8928
past	4.0	-0.1385	-0.0123	1.2885
past	5.0	-0.1102	-0.0308	0.8770
past	6.0	-0.1117	-0.0298	0.8174
past	7.0	-0.1085	-0.0285	0.8379
past	8.0	-0.0986	-0.0248	0.8104
past	9.0	0.0132	0.0850	0.8765
past	10.0	-0.0211	0.0265	0.9023
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
