new	1.1	1.1790	-0.1203	0.8676
past	2.1	1.0897	-0.1317	0.8375
past	3.1	1.0480	-0.1398	0.9088
past	4.1	0.5037	-0.1508	0.8490
past	5.1	0.0344	-0.0435	0.8702
past	6.1	-0.0059	-0.0488	0.8270
past	7.1	-0.0104	-0.0483	0.8076
past	8.1	-0.0110	-0.0477	0.8716
past	9.1	-0.0421	-0.0357	0.8547
past	10.1	-0.0865	-0.0320	0.8243
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
