new	1.0	1.1243	-1.3864	0.8409
past	1.9	1.2023	-1.3113	0.7721
past	3.0	1.1090	-1.3625	0.7693
past	3.9	0.7007	-0.7620	0.7741
past	4.9	0.3052	-0.2901	0.8204
past	6.0	0.2199	-0.2124	0.8051
past	7.0	0.1840	-0.1499	0.7765
past	8.0	0.1866	-0.1553	0.7540
past	9.1	0.1343	-0.1136	0.7995
past	10.1	0.0876	-0.0612	0.7571
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
