new	1.0	0.0189	-1.4078	0.8560
past	1.9	0.0230	-1.0314	0.8849
past	3.0	0.0224	-0.9424	0.8519
past	3.9	0.0206	-0.8737	0.8179
past	5.1	0.0177	-0.5741	0.8233
past	5.9	0.0146	-0.3384	0.8433
past	6.9	0.0145	-0.2403	0.8327
past	8.1	0.0136	-0.1931	0.8310
past	9.1	0.0127	-0.1679	0.8283
past	10.0	0.0099	-0.1132	0.7703
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
