new	1.0	1.1580	-1.3359	0.7935
past	2.0	1.1908	-1.3985	0.8451
past	2.9	1.0838	-1.2109	0.8153
past	4.1	1.0272	-1.1841	0.7733
past	5.0	1.0262	-1.2042	0.8216
past	6.0	0.6681	-0.7203	0.7824
past	7.0	0.6025	-0.6709	0.7601
past	8.0	0.1042	-0.0868	0.7753
past	8.9	0.1010	-0.0718	0.7896
past	10.0	0.0947	-0.0730	0.7644
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
