new	0.9	-1.0701	-1.1136	0.9234
past	1.9	-0.5538	-0.3246	0.8745
past	2.9	-0.3714	-0.0144	0.8399
past	3.9	-0.3468	-0.0152	0.8391
past	4.9	-0.3441	-0.0232	0.8250
past	5.9	-0.3075	0.0394	0.8234
past	6.9	-0.3204	0.0404	0.8601
past	7.9	-0.1713	0.2871	0.8472
past	8.9	-0.1732	0.2729	0.4649
past	9.9	-0.0874	0.4774	0.7905
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
