new	1.0	0.0798	1.3763	0.8760
past	2.0	0.0784	1.4403	0.9155
past	3.1	0.0787	1.3632	0.8346
past	4.0	0.0714	1.4600	0.8665
past	5.1	0.0695	1.3210	0.8628
past	5.9	0.0561	1.2884	0.8815
past	7.0	0.0386	0.8208	0.8607
past	8.1	0.0256	0.5659	0.8144
past	9.0	-0.0111	0.1426	0.8293
past	9.9	-0.0139	0.1458	0.8033
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
