new	0.9	0.0900	1.3993	0.8961
past	1.9	0.0788	1.3870	0.8676
past	3.0	0.0469	1.1192	0.8464
past	3.9	0.0398	0.9052	0.8273
past	5.0	0.0380	0.7961	0.8469
past	6.0	0.0369	0.8277	0.8382
past	7.0	0.0319	0.7125	0.8811
past	8.0	0.0162	0.4349	0.8225
past	9.0	0.0000	0.1865	0.7933
past	10.0	-0.0706	0.1389	0.8220
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
