new	0.9	0.0738	1.4055	0.9154
past	1.9	0.0703	1.3609	0.9255
past	2.9	0.0482	1.2027	0.8997
past	3.9	0.0216	1.1381	0.9549
past	4.9	0.0323	0.7327	0.8422
past	5.9	0.0018	0.2264	0.7949
past	6.9	0.0017	0.2156	0.8267
past	7.9	-0.0092	0.1193	0.7885
past	8.9	-0.0347	0.1364	0.8073
past	9.9	-0.0703	0.1487	0.8300
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
