new	1.1	0.0698	1.3272	0.9141
past	2.1	0.0612	1.3475	0.8844
past	3.1	0.0556	1.2021	0.9321
past	4.1	0.0483	1.1662	0.8601
past	5.1	0.0454	1.1023	0.8658
past	6.1	0.0355	0.8183	0.8598
past	7.1	0.0283	0.6686	0.8516
past	8.1	0.0108	0.3706	0.4749
past	9.1	-0.0097	0.1228	0.7769
past	10.1	-0.0111	0.1403	0.8056
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
