new	1.1	1.1429	-0.1201	0.8641
past	2.1	0.9487	-0.1653	0.8376
past	3.1	0.7245	-0.1772	0.9523
past	4.1	0.6242	-0.1609	0.8449
past	5.1	0.3956	-0.0866	0.8745
past	6.1	0.0593	-0.0108	0.7964
past	7.1	0.0503	-0.0251	0.8033
past	8.1	0.0085	-0.0509	0.8694
past	9.1	-0.0149	-0.0457	0.8407
past	10.1	-0.0692	-0.0265	1.1090
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
