new	0.9	-0.5889	-0.3746	0.8650
past	1.9	-0.3563	-0.0150	0.8899
past	2.9	-0.3713	-0.0153	0.8244
past	3.9	-0.3246	0.0386	0.8743
past	4.9	-0.3092	0.1640	0.8895
past	5.9	-0.1831	0.2978	0.8272
past	6.9	-0.1982	0.3608	1.3572
past	7.9	-0.2877	0.1877	0.8800
past	8.9	-0.3062	0.2109	0.8795
past	9.9	-0.2772	0.0507	0.6004
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
