new	1.1	-1.0112	-1.0591	0.8953
past	2.1	-0.9093	-0.9134	0.9346
past	3.1	-0.8655	-0.8511	0.8887
past	4.1	-0.3411	-0.0150	0.8375
past	5.1	-0.3176	0.0597	0.8761
past	6.1	-0.3385	0.0395	0.8691
past	7.1	-0.3100	0.1504	0.8332
past	8.1	-0.1822	0.2944	0.8822
past	9.1	-0.1520	0.4538	0.8884
past	10.1	-0.3053	0.1902	0.9132
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
