new	1.0	1.1823	-1.3666	0.8600
past	1.9	1.1080	-1.2923	0.8077
past	2.9	1.1918	-1.3477	0.8345
past	4.1	0.6582	-0.7323	0.7937
past	5.0	0.3163	-0.2830	0.8284
past	5.9	0.2195	-0.2015	0.7691
past	7.1	0.1758	-0.1575	0.7956
past	7.9	0.1888	-0.1655	0.7712
past	9.0	0.1453	-0.1157	0.7877
past	9.9	0.0901	-0.0639	0.7950
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
