new	1.0	-1.0991	-1.1697	1.1860
past	2.0	-0.9627	-1.0594	0.8862
past	3.0	-0.5529	-0.2656	0.8302
past	4.0	-0.5926	-0.3741	0.8083
past	5.0	-0.5883	-0.3769	0.8628
past	6.0	-0.2522	0.1474	0.8542
past	7.0	-0.0940	0.5245	0.8501
past	8.0	-0.0864	0.5005	0.7996
past	9.0	-0.2619	0.4830	1.3108
past	10.0	-0.3718	0.0267	0.8605
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
